id,price
7770,7.63078710015686
7771,7.511927176896278
7772,6.325172769453282
7773,7.935892511016818
7774,6.606145292429882
7775,8.991678927982521
7776,8.16104683077148
7777,6.47896446487805
7778,6.306763644780713
7779,8.314237299207065
7780,7.161158691008584
7781,7.37657904365683
7782,8.091468338991499
7783,7.3176807095752245
7784,9.350595298221704
7785,6.559459523293933
7786,8.309471904817963
7787,6.0969396477707924
7788,7.649261019996038
7789,6.405041688037213
7790,6.752979847924161
7791,8.766335131369525
7792,6.618517000795359
7793,6.580271063716595
7794,9.400618464201836
7795,9.569040734308647
7796,6.9031229831964955
7797,8.97366083112837
7798,8.194458610675094
7799,8.032184261719312
7800,6.312464092460487
7801,7.591078974241885
7802,6.61043495588548
7803,9.623150259942923
7804,7.824558841387367
7805,7.560291522983445
7806,6.779738563415333
7807,7.57457596007904
7808,7.957145183966601
7809,8.489025317361302
7810,6.476350467287589
7811,8.505120795625192
7812,6.832581544041025
7813,8.504559544738425
7814,7.914974237135771
7815,8.707925915809142
7816,8.213154216708276
7817,7.752624328681821
7818,9.135323646663574
7819,7.752351473738652
7820,8.562856814637735
7821,6.33849760029187
7822,8.654522643390845
7823,8.267513925718708
7824,8.545333799383032
7825,6.9558786313831975
7826,7.446177665447224
7827,7.525678559029923
7828,7.3907584184848085
7829,9.53348376476506
7830,6.6252395275315585
7831,6.822492233827949
7832,6.623178502223441
7833,6.6414730539336695
7834,7.761765213315049
7835,6.798505023835689
7836,7.716399801897955
7837,8.584687234729415
7838,8.223957139472498
7839,6.634849247545975
7840,8.536621984512117
7841,6.548254991535603
7842,6.889623054576801
7843,7.904262213806442
7844,6.931187414762948
7845,6.679073806272413
7846,8.620876050484766
7847,8.743343352113484
7848,8.214961402005942
7849,6.60442858928046
7850,6.346283713404628
7851,8.510139028649721
7852,9.540360944770693
7853,6.7645848053278606
7854,7.052460786633713
7855,8.492981345134991
7856,6.568764031855908
7857,6.485446749565044
7858,9.270534719575364
7859,9.562855816870329
7860,7.404712764024818
7861,8.007924637404589
7862,7.424574544601641
7863,8.17226035548534
7864,8.92301196079805
7865,6.56340106565869
7866,6.432876653100144
7867,6.995677120563259
7868,6.649375395929042
7869,6.624918074445422
7870,8.23569906171084
7871,7.742909073104295
7872,6.1984056235279645
7873,7.454775086071212
7874,7.357555570888376
7875,6.046836539828167
7876,9.1541401161435
7877,8.633118915515627
7878,6.44241336667735
7879,7.994185479246382
7880,8.652788223941162
7881,6.87326192002546
7882,6.643003093122259
7883,7.8031779196122795
7884,7.973452898390248
7885,6.600101846301194
7886,9.091666118467433
7887,7.737423206238716
7888,6.231343315403672
7889,7.588163297573329
7890,9.497804683051344
7891,8.78009489215411
7892,7.858429523187446
7893,6.696505339467406
7894,7.636667432402001
7895,7.847234009905452
7896,8.050797626031729
7897,8.724659979390308
7898,6.9135877117707665
7899,8.002605405249874
7900,7.399310371569032
7901,8.636969684629298
7902,7.848601440725745
7903,6.5400214024085095
7904,8.624727368379672
7905,7.385951628629069
7906,8.620373116623437
7907,8.307892699537089
7908,8.571026072264164
7909,7.259900532972125
7910,8.627219549831413
7911,9.740698183778795
7912,9.13480413854728
7913,8.719025320905795
7914,8.851331867104172
7915,6.7730920532361445
7916,6.460727832291643
7917,8.18662064971903
7918,6.826804381873996
7919,7.568427552827917
7920,6.306222086765055
7921,9.627873023526027
7922,7.816905121471264
7923,8.977892288120763
7924,8.016372930819296
7925,8.204390893322952
7926,9.136024037788397
7927,7.4903425392403475
7928,6.651652880549691
7929,7.135658059225201
7930,8.389741403480976
7931,7.596444959044134
7932,8.31318387517175
7933,8.786315405056303
7934,8.903865264767479
7935,7.787118196939006
7936,9.369702544576128
7937,7.088708626047111
7938,6.45828544061864
7939,7.46002943407851
7940,7.781115097898863
7941,7.682910826807541
7942,8.088382601543184
7943,7.436143286583177
7944,6.979096455106827
7945,7.351485078626641
7946,6.322186548533765
7947,6.214653167237032
7948,8.343819474606022
7949,6.618354092600055
7950,6.761363242141149
7951,7.020665836130033
7952,8.645791073358952
7953,8.526699601970488
7954,7.058335940607423
7955,6.760851576836803
7956,7.5784417240413475
7957,7.402540325775288
7958,6.313543847286768
7959,7.4650174796632935
7960,9.217271008035231
7961,6.920584513852839
7962,8.96790207384978
7963,9.251723541859462
7964,8.298385012943283
7965,8.045748176386907
7966,6.267540004875765
7967,9.273107923269706
7968,7.768098883977343
7969,9.355346077650397
7970,8.209431961611685
7971,6.627275643331963
7972,8.690214887339799
7973,6.724015360108881
7974,9.00273585822718
7975,7.405411410726938
7976,6.8078747529423245
7977,8.35741713893105
7978,6.734461156782345
7979,6.660896262256361
7980,9.036483687157656
7981,6.624757132178921
7982,8.616504612579568
7983,8.47890775186293
7984,6.755173729141629
7985,6.607747147274207
7986,8.06564452009602
7987,6.676319169616951
7988,6.77714260470083
7989,7.486834012309549
7990,9.711347663077015
7991,7.81022989587717
7992,8.847133997652342
7993,7.432477728193082
7994,8.374834187202849
7995,7.538678582439701
7996,6.945870094685659
7997,8.381571196783552
7998,6.918861880045767
7999,6.678497887186426
8000,6.451283786906523
8001,6.852543229000477
8002,8.514749716974007
8003,6.410707071014851
8004,7.402540325775288
8005,7.754134441439099
8006,7.612572396594673
8007,8.604327089729201
8008,7.685437744511448
8009,8.01876482843505
8010,6.865261911375873
8011,7.710110555405412
8012,7.05391050267429
8013,8.553517394439314
8014,8.483086001916979
8015,6.094727746270203
8016,6.2700388507938385
8017,6.262607961741669
8018,7.578174460699253
8019,6.743003487811432
8020,6.4324108398934765
8021,7.542735269723659
8022,8.946277471007928
8023,6.716733324414491
8024,9.590838148087864
8025,6.55681845177455
8026,8.17359111363522
8027,6.6055087302663456
8028,8.575623064365509
8029,6.276675082191507
8030,6.824581711964919
8031,9.703218509125493
8032,6.788482861953871
8033,8.906166926716732
8034,9.453285179058849
8035,8.472556249769047
8036,8.77624502011328
8037,7.258689277251663
8038,6.205634445818914
8039,8.509814584012709
8040,7.72944224670587
8041,7.51998408718733
8042,9.048073690551023
8043,6.520938610342623
8044,9.023636700019306
8045,7.66727332848336
8046,8.656472877998313
8047,9.324748754530717
8048,8.740715548794727
8049,7.066734715355819
8050,6.719598681034162
8051,8.597712131866333
8052,6.775932758684587
8053,8.481047538621402
8054,6.283886494700839
8055,8.2938845406293
8056,6.481370971485311
8057,7.2008057070390725
8058,6.569183795474248
8059,7.496044296659421
8060,6.452113450732566
8061,9.58193743569895
8062,8.957335796382358
8063,6.37331585871299
8064,8.337191542072365
8065,6.518869122333916
8066,7.274096706331131
8067,6.67610390910811
8068,9.448898108685992
8069,8.371150678381138
8070,6.698935506045938
8071,9.438851926431111
8072,7.119895301781456
8073,8.558256600890957
8074,7.312680947440444
8075,8.490273814332557
8076,6.627280319895805
8077,7.112934878649446
8078,7.5790634500058705
8079,6.726988596926918
8080,6.202274566116146
8081,7.468946476349519
8082,7.919474835253729
8083,8.657919959051531
8084,7.580795444766711
8085,6.486875223253792
8086,7.1734205916817295
8087,7.722838779560767
8088,8.796756674532613
8089,9.082207801244975
8090,7.890801715598155
8091,8.156981209672157
8092,8.894260994228016
8093,8.958979145685559
8094,6.158494574295921
8095,7.16524727819562
8096,7.673635999192361
8097,6.570389147380178
8098,8.803200340766967
8099,6.337719455402939
8100,9.28615758537306
8101,9.369700964852921
8102,8.656563644671195
8103,7.670458361145092
8104,8.024486043229007
8105,6.981050688155614
8106,7.265132485224346
8107,7.240015424106795
8108,6.056994364661393
8109,6.834141574004504
8110,9.431028497148962
8111,9.007451802896284
8112,6.385023259861623
8113,9.127613147678252
8114,6.59325690702293
8115,7.503546508370772
8116,7.612505405524626
8117,8.576966501575832
8118,8.583683000224338
8119,8.872460297175342
8120,8.00147807044848
8121,6.497416249669451
8122,8.143617464872252
8123,9.402615564788032
8124,8.918254824555413
8125,7.48441453813809
8126,7.744614110767491
8127,7.4091642345467195
8128,7.033612531859907
8129,8.251130288698171
8130,6.652443062756593
8131,8.774144560776428
8132,8.43549068506655
8133,6.915430425110909
8134,6.31008076938509
8135,7.979207796575564
8136,8.401246106771085
8137,6.804264452745957
8138,6.313129329288582
8139,6.821838663355855
8140,7.906871628424349
8141,6.412527670878604
8142,6.364490964956203
8143,6.771914976571964
8144,9.060528914098315
8145,6.89095672178868
8146,8.775096835037557
8147,6.2529127095991495
8148,7.844180952580649
8149,8.414034931741426
8150,9.062737910482332
8151,9.32656495106611
8152,7.086059937818508
8153,8.19738051108332
8154,8.979241240215485
8155,7.975237485921548
8156,8.813327596944793
8157,9.00970657799552
8158,8.959826953407562
8159,7.78257511459248
8160,8.171945335397194
8161,9.306577498131356
8162,7.659188867328312
8163,6.302753543010374
8164,6.702755712199831
8165,7.6329826617557615
8166,9.31675001817828
8167,6.343376700173678
8168,7.601734221829506
8169,6.517079624453861
8170,6.816881874723828
8171,8.266235962860897
8172,6.642696026506346
8173,9.071145341547378
8174,8.408065305464879
8175,6.622162997378375
8176,6.730647768282787
8177,8.422105529344952
8178,6.447477407587967
8179,7.834414430660546
8180,9.570198356855439
8181,6.466858234879551
8182,8.522772173509317
8183,6.533066548200524
8184,9.303005117060318
8185,8.448697863590219
8186,9.468854378672777
8187,7.625651960630795
8188,9.534413207024151
8189,8.736015049903603
8190,8.5805694688891
8191,6.8199849597915145
8192,7.944695425698118
8193,8.218343068139843
8194,6.756987977740165
8195,8.31132618017187
8196,8.79291017648684
8197,8.863502680795973
8198,8.28892986856236
8199,9.244641931582276
8200,7.947375616153501
8201,7.850129556195216
8202,6.661296920503769
8203,8.536736668123792
8204,9.13977110096367
8205,8.357030392802988
8206,8.28257840290815
8207,7.795566171942625
8208,6.515149425832456
8209,6.806465114850772
8210,8.24836664840642
8211,6.450902485068866
8212,8.490808198262624
8213,9.777133663204626
8214,6.627926332598077
8215,9.786943581538313
8216,8.999763410856803
8217,6.557819916979822
8218,9.54133617518947
8219,6.568764031855908
8220,8.60609570292975
8221,8.082313829250516
8222,8.013961516365791
8223,7.958881354391836
8224,7.588329015498308
8225,9.587500838912833
8226,7.568690896761263
8227,6.837872818443726
8228,9.126671515558295
8229,7.495614541778645
8230,7.81133388836102
8231,6.153171650542394
8232,8.399838814639473
8233,6.202932906477464
8234,8.01084842227779
8235,7.008434293266877
8236,7.246991772141963
8237,6.705525657667757
8238,7.422377357266428
8239,9.0572810235927
8240,7.105825741411833
8241,6.196578323375317
8242,8.381682517153259
8243,7.265569398585841
8244,8.952229732371679
8245,7.977390457259319
8246,6.863623871050065
8247,7.945894315731421
8248,9.146272906942762
8249,7.5563038093826185
8250,6.329474046287012
8251,6.625079663581322
8252,6.950737141475836
8253,7.540243340497078
8254,6.904136149441922
8255,6.818219943457525
8256,6.637563226702429
8257,7.687521467961873
8258,7.472520621092717
8259,7.473804802654283
8260,8.197092929758101
8261,8.415542356427931
8262,7.765698049463057
8263,9.448028814273814
8264,7.051075985474662
8265,6.495430601653885
8266,7.471843800325954
8267,6.721631024991596
8268,9.587099163886561
8269,8.67937646286041
8270,8.633630118086629
8271,8.310812677874909
8272,8.033843394726686
8273,8.168370378302885
8274,9.700368339262985
8275,8.788185461980122
8276,6.910191868960875
8277,8.303517689226098
8278,7.786636649916339
8279,8.509993723210327
8280,6.535093515867513
8281,6.1833472898326844
8282,9.755114363995274
8283,7.145895466351001
8284,8.518323455841546
8285,7.176917878923958
8286,6.760162972005913
8287,6.930459484651058
8288,7.226994632815458
8289,7.659206141508459
8290,6.664733097163574
8291,6.782595145198123
8292,8.349640250952618
8293,8.377303176395428
8294,8.113157985795297
8295,9.23773712103894
8296,6.524396213966255
8297,6.482575669100371
8298,9.584359947921888
8299,8.329130692591542
8300,6.393298312103457
8301,8.156297930864413
8302,6.605518945816847
8303,8.126250788833168
8304,7.8036638253483614
8305,6.750491091080321
8306,7.35813662784932
8307,9.579027950754808
8308,8.320643933355287
8309,7.206551000182378
8310,8.387363404372017
8311,9.15249263657188
8312,8.54651858005593
8313,9.258913540854714
8314,6.625449335588343
8315,6.533824517185232
8316,6.876254256826368
8317,8.407075442165464
8318,8.567059314104053
8319,8.131926653346712
8320,8.717530909920248
8321,7.94329626808262
8322,9.029388114532644
8323,8.320628390999541
8324,6.459338154297544
8325,7.52601206190019
8326,6.6743630921989485
8327,6.878312624241255
8328,9.134116070379495
8329,7.405176458114955
8330,7.969925050231669
8331,7.859771047026555
8332,7.781374487584607
8333,6.128773362221179
8334,7.499836111173525
8335,8.31803082802002
8336,6.187283427819775
8337,7.1155553388314186
8338,8.676041570014728
8339,8.63813249147439
8340,7.16013551583299
8341,9.152314959401552
8342,8.673925748431689
8343,6.706160582144515
8344,6.575191305989368
8345,6.389326556114967
8346,8.32569692243477
8347,7.349479772096165
8348,7.805329206261087
8349,7.434250682425763
8350,8.329569137181625
8351,6.363905436241041
8352,8.426211234668123
8353,7.836571758508273
8354,6.204126807833099
8355,7.376317805737683
8356,8.06207812043279
8357,6.558640784890963
8358,9.574266664580353
8359,7.474687367133246
8360,7.157998937878262
8361,7.957170496298114
8362,7.671316462324412
8363,8.008773261800094
8364,7.627324719850106
8365,6.78707985657087
8366,7.840455884788602
8367,7.240666651546507
8368,7.4087512427913085
8369,9.313885504334614
8370,7.995906702071365
8371,8.069279087149209
8372,7.536474258360727
8373,6.341554657415433
8374,8.143653222938514
8375,7.336295539799043
8376,8.134583356936233
8377,7.757747383512573
8378,7.186199161426758
8379,8.701834882692957
8380,6.429844319031489
8381,6.8838144171799165
8382,6.75778672267865
8383,9.118136489463748
8384,6.638842824691442
8385,6.464430140930742
8386,7.101674984877462
8387,7.371182654806929
8388,7.793447309162966
8389,7.8024553254667195
8390,7.1423168764331715
8391,8.620808823135569
8392,9.281658884801208
8393,8.478666072407002
8394,8.096723396887937
8395,8.249152786800563
8396,8.338488841959826
8397,8.384487697460756
8398,6.5166254619827555
8399,6.550765121091343
8400,7.06921959214875
8401,7.6668103104827345
8402,6.736878841833198
8403,8.547141018166938
8404,7.211087532449186
8405,7.165070316072515
8406,7.565728889435031
8407,9.261063631836945
8408,8.641713848439567
8409,8.217199077614994
8410,6.132281573981513
8411,9.345750224126737
8412,7.417765341797949
8413,7.1064921791912745
8414,6.692419931790827
8415,8.096861168394275
8416,6.511045604095788
8417,7.88070612259155
8418,9.035377362142192
8419,9.076089374249914
8420,7.061238662446116
8421,8.825111665522247
8422,8.18519123012844
8423,6.703163601570234
8424,6.471411235967351
8425,7.987867950262021
8426,7.991438945440717
8427,7.190784648751922
8428,6.205120911769246
8429,6.05817459093888
8430,8.363019255466732
8431,7.820429508778225
8432,7.590745969823275
8433,8.513901770039054
8434,7.992590911753935
8435,9.57797055475021
8436,8.404393212178647
8437,9.67519877643225
8438,6.588928530615641
8439,8.370977033158168
8440,6.066769024348812
8441,6.73589167106922
8442,8.790252677683045
8443,6.626992071505658
8444,8.240430933105692
8445,8.070120051203038
8446,6.744181678986147
8447,8.90423054861852
8448,7.4553585395764355
8449,6.275239837465615
8450,8.573210204853403
8451,6.312013760031817
8452,7.503649167443315
8453,9.05772676480513
8454,7.472728348246369
8455,6.341053650246119
8456,6.561406035704522
8457,6.308098583429781
8458,7.025413807747069
8459,8.539766941830736
8460,8.947330869143654
8461,9.685043303266896
8462,9.359910594820121
8463,6.499567585691414
8464,6.8376532665645104
8465,7.2992819601020384
8466,9.235625581637647
8467,6.714824698842316
